개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,67453418850.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,18222825535.0,재무상태표
재무제표,자산총계,2018.06.30 현재,85676244385.0,재무상태표
재무제표,유동부채,2018.06.30 현재,30000180334.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,545859551.0,재무상태표
재무제표,부채총계,2018.06.30 현재,30546039885.0,재무상태표
재무제표,자본금,2018.06.30 현재,3391000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,34663282334.0,재무상태표
재무제표,자본총계,2018.06.30 현재,55130204500.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,36282463591.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7711554261.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8065193208.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6695017893.0,손익계산서
