개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,127747558402.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,31911533551.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,159659091953.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,48715911837.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,138703210.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,48854615047.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3518304500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,87427014252.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,110804476906.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,23710673698.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6997964765.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6918526549.0,손익계산서
재무제표,유동자산,2021.06.30 현재,126824126118.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,32944793551.0,재무상태표
재무제표,자산총계,2021.06.30 현재,159768919669.0,재무상태표
재무제표,유동부채,2021.06.30 현재,48715911837.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,198703210.0,재무상태표
재무제표,부채총계,2021.06.30 현재,48914615047.0,재무상태표
재무제표,자본금,2021.06.30 현재,3518304500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,87476841968.0,재무상태표
재무제표,자본총계,2021.06.30 현재,110854304622.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,23710673698.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7011056265.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6968354265.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5189434309.0,손익계산서
