개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,132224672982.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27437790888.0,재무상태표
재무제표,자산총계,2021.03.31 현재,159662463870.0,재무상태표
재무제표,유동부채,2021.03.31 현재,53690394730.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,125314453.0,재무상태표
재무제표,부채총계,2021.03.31 현재,53815709183.0,재무상태표
재무제표,자본금,2021.03.31 현재,3518304500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,82471788501.0,재무상태표
재무제표,자본총계,2021.03.31 현재,105846754687.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,37226402578.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,12080806671.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14268636788.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11236673651.0,손익계산서
