개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,85374191114.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22617773641.0,재무상태표
재무제표,자산총계,2019.12.31 현재,107991964755.0,재무상태표
재무제표,유동부채,2019.12.31 현재,43347174832.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1109634741.0,재무상태표
재무제표,부채총계,2019.12.31 현재,44456809573.0,재무상태표
재무제표,자본금,2019.12.31 현재,3391000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,45337620350.0,재무상태표
재무제표,자본총계,2019.12.31 현재,63535155182.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,43228286507.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4417264207.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5813595744.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4649752803.0,손익계산서
