개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,139712210580.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,31085244679.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,170797455259.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,48798561604.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,149771165.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,48948332769.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3518304500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,98372891080.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,121849122490.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,36668070679.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12300329562.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14076661497.0,손익계산서
재무제표,유동자산,2021.09.30 현재,138803476135.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,32171004679.0,재무상태표
재무제표,자산총계,2021.09.30 현재,170974480814.0,재무상태표
재무제표,유동부채,2021.09.30 현재,48798561604.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,209771165.0,재무상태표
재무제표,부채총계,2021.09.30 현재,49008332769.0,재무상태표
재무제표,자본금,2021.09.30 현재,3518304500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,98489916635.0,재무상태표
재무제표,자본총계,2021.09.30 현재,121966148045.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,36668070679.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,12302199332.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14143859336.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11032210282.0,손익계산서
