개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,62588610317.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,17168287451.0,재무상태표
재무제표,자산총계,2017.12.31 현재,79756897768.0,재무상태표
재무제표,유동부채,2017.12.31 현재,30066753709.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,776605611.0,재무상태표
재무제표,부채총계,2017.12.31 현재,30843359320.0,재무상태표
재무제표,자본금,2017.12.31 현재,3391000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,27307542986.0,재무상태표
재무제표,자본총계,2017.12.31 현재,48913538448.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,115287774436.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10923188760.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8998177631.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7527859069.0,손익계산서
