개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,57653966997.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,19161612652.0,재무상태표
재무제표,자산총계,2018.09.30 현재,76815579649.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20613882362.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,464447706.0,재무상태표
재무제표,부채총계,2018.09.30 현재,21078330068.0,재무상태표
재무제표,자본금,2018.09.30 현재,3391000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,37097631150.0,재무상태표
재무제표,자본총계,2018.09.30 현재,55737249581.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15194838076.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3468931278.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3125584604.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2434348816.0,손익계산서
