개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,50890629510.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,22922561233.0,재무상태표
재무제표,자산총계,2019.09.30 현재,73813190743.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13456119765.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1441906981.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14898026746.0,재무상태표
재무제표,자본금,2019.09.30 현재,3391000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,39513924974.0,재무상태표
재무제표,자본총계,2019.09.30 현재,58915163997.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3825687382.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,225423376.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,794983945.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,794983945.0,손익계산서
