개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,129997417248.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,27525934488.0,재무상태표
재무제표,자산총계,2020.12.31 현재,157523351736.0,재무상태표
재무제표,유동부채,2020.12.31 현재,58581598826.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,130032146.0,재무상태표
재무제표,부채총계,2020.12.31 현재,58711630972.0,재무상태표
재무제표,자본금,2020.12.31 현재,3518304500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,75404386450.0,재무상태표
재무제표,자본총계,2020.12.31 현재,98811720764.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,126172726712.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,43714286741.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,39262739300.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,30394735252.0,손익계산서
