개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,386953441351.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,354264632754.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,741218074105.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,123358300579.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3755804849.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,127114105428.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3889283000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,160993590281.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,614103968677.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,275900397654.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,50562873845.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,42314282788.0,손익계산서
재무제표,유동자산,2021.09.30 현재,337380654070.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,341203721209.0,재무상태표
재무제표,자산총계,2021.09.30 현재,678584375279.0,재무상태표
재무제표,유동부채,2021.09.30 현재,105988428324.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3584669339.0,재무상태표
재무제표,부채총계,2021.09.30 현재,109573097663.0,재무상태표
재무제표,자본금,2021.09.30 현재,3889283000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,156163377782.0,재무상태표
재무제표,자본총계,2021.09.30 현재,569011277616.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,260116068606.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,42743036247.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,37777012404.0,손익계산서
