개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,368191640448.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,349553630468.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,717745270916.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,205818226541.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3476330259.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,209294556800.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3889283000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,63266819768.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,508450714116.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.12.31,470067532131.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.12.31,103956835667.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,86059955492.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.12.31,64882603625.0,손익계산서
재무제표,유동자산,2020.12.31 현재,328250211763.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,327534330665.0,재무상태표
재무제표,자산총계,2020.12.31 현재,655784542428.0,재무상태표
재무제표,유동부채,2020.12.31 현재,179286971901.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3321151085.0,재무상태표
재무제표,부채총계,2020.12.31 현재,182608122986.0,재무상태표
재무제표,자본금,2020.12.31 현재,3889283000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,60328519608.0,재무상태표
재무제표,자본총계,2020.12.31 현재,473176419442.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.12.31,453415196443.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.12.31,96706328027.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,80319884072.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.12.31,60328519608.0,손익계산서
