개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,352686402327.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,350175700249.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,702862102576.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,130131020908.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3759958148.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,133890979056.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3889283000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,119640318865.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,568971123520.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,243491495460.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,43139020059.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,30972540019.0,손익계산서
재무제표,유동자산,2021.06.30 현재,309458580950.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,334594986050.0,재무상태표
재무제표,자산총계,2021.06.30 현재,644053567000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,109207909931.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3611391857.0,재무상태표
재무제표,부채총계,2021.06.30 현재,112819301788.0,재무상태표
재무제표,자본금,2021.06.30 현재,3889283000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,118386365378.0,재무상태표
재무제표,자본총계,2021.06.30 현재,531234265212.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,237884956841.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,41066312772.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,30482215056.0,손익계산서
