개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,384938123957.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,345456956377.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,730395080334.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,189772132122.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3451522866.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,193223654988.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3889283000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,89494210316.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,537171425346.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,239178113407.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,50515307494.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,42101943112.0,손익계산서
재무제표,유동자산,2021.03.31 현재,341440170444.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,326799478284.0,재무상태표
재무제표,자산총계,2021.03.31 현재,668239648728.0,재무상태표
재무제표,유동부채,2021.03.31 현재,164188450151.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3299148421.0,재무상태표
재무제표,부채총계,2021.03.31 현재,167487598572.0,재무상태표
재무제표,자본금,2021.03.31 현재,3889283000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,87904150322.0,재무상태표
재무제표,자본총계,2021.03.31 현재,500752050156.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,233080374794.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,48561137869.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,42719595914.0,손익계산서
