개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,669778834276.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,651802838550.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1321581672826.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,894200298253.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,112051805874.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1006252104127.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,242148101177.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,315329568699.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,384859590743.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,16843015170.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9411041986.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3836788751.0,손익계산서
재무제표,유동자산,2017.03.31 현재,288998230247.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,537673897139.0,재무상태표
재무제표,자산총계,2017.03.31 현재,826672127386.0,재무상태표
재무제표,유동부채,2017.03.31 현재,443121117408.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,60975756699.0,재무상태표
재무제표,부채총계,2017.03.31 현재,504096874107.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,252858896143.0,재무상태표
재무제표,자본총계,2017.03.31 현재,322575253279.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,186437444623.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5189605889.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4118739735.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3067142700.0,손익계산서
