개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,635756544612.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,638439173765.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1274195718377.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,815930904242.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,187986867705.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1003917771947.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,32280605000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,196897931727.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,270277946430.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1443395992202.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,35781064941.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-40751247837.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-41805900360.0,손익계산서
재무제표,유동자산,2017.12.31 현재,236451551803.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,471732327151.0,재무상태표
재무제표,자산총계,2017.12.31 현재,708183878954.0,재무상태표
재무제표,유동부채,2017.12.31 현재,361109823020.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,77717818906.0,재무상태표
재무제표,부채총계,2017.12.31 현재,438827641926.0,재무상태표
재무제표,자본금,2017.12.31 현재,32280605000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,213687606708.0,재무상태표
재무제표,자본총계,2017.12.31 현재,269356237028.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,718370153305.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2900380544.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-43705963299.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-36796742506.0,손익계산서
