개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,641518931790.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,698306745646.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1339825677436.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,897003709718.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,117566698552.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1014570408270.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,241804580994.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,325255269166.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1616064420894.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,105315808969.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,84294759375.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,58798995957.0,손익계산서
재무제표,유동자산,2016.12.31 현재,240360311665.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,590349853400.0,재무상태표
재무제표,자산총계,2016.12.31 현재,830710165065.0,재무상태표
재무제표,유동부채,2016.12.31 현재,422135588477.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,74204875457.0,재무상태표
재무제표,부채총계,2016.12.31 현재,496340463934.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,253134050394.0,재무상태표
재무제표,자본총계,2016.12.31 현재,334369701131.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,757257828129.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,17152655412.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,69946813562.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,57485908388.0,손익계산서
