개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,687071367028.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,619106342773.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1306177709801.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,863588346561.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,161058714772.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1024647061333.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,32280605000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,215777999022.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,281530648468.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,389536184456.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,19336105284.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,19207730807.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15346461796.0,손익계산서
재무제표,유동자산,2018.06.30 현재,250376844493.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,475703683977.0,재무상태표
재무제표,자산총계,2018.06.30 현재,726080528470.0,재무상태표
재무제표,유동부채,2018.06.30 현재,378311841067.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,66989460388.0,재무상태표
재무제표,부채총계,2018.06.30 현재,445301301455.0,재무상태표
재무제표,자본금,2018.06.30 현재,32280605000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,232567673986.0,재무상태표
재무제표,자본총계,2018.06.30 현재,280779227015.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,192744852084.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3808622723.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15513327870.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15284087611.0,손익계산서
