개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,558169105626.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,695974733534.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1254143839160.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,838589765673.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,107301457958.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,945891223631.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,231718810667.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,308252615529.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,366735860282.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,18362986364.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,24702740882.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,18785217445.0,손익계산서
재무제표,유동자산,2016.09.30 현재,232912872185.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,559686952534.0,재무상태표
재무제표,자산총계,2016.09.30 현재,792599824719.0,재무상태표
재무제표,유동부채,2016.09.30 현재,414855223133.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,62651055190.0,재무상태표
재무제표,부채총계,2016.09.30 현재,477506278323.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,241989783702.0,재무상태표
재무제표,자본총계,2016.09.30 현재,315093546396.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,173904803555.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2077704367.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,22212112403.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,19279884116.0,손익계산서
