개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,574658433472.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,689119802146.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1263778235618.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,860047119928.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,131169402489.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,991216522417.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,194412624275.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,272561713201.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,409113369889.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,27723143154.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13519642619.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8796869984.0,손익계산서
재무제표,유동자산,2016.03.31 현재,239924734590.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,517485249168.0,재무상태표
재무제표,자산총계,2016.03.31 현재,757409983758.0,재무상태표
재무제표,유동부채,2016.03.31 현재,403935674371.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,71953725365.0,재무상태표
재무제표,부채총계,2016.03.31 현재,475889399736.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,205803635161.0,재무상태표
재무제표,자본총계,2016.03.31 현재,281520584022.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,183788791273.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4471848892.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9260102572.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8027580662.0,손익계산서
