개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,646599873822.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,565164860431.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1211764734253.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,867113759754.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,126166649124.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,993280408878.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,32280605000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,162774757330.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,218484325375.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1528089419102.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,53943057238.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-30547504268.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-33202199387.0,손익계산서
재무제표,유동자산,2018.12.31 현재,248171844122.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,412205306768.0,재무상태표
재무제표,자산총계,2018.12.31 현재,660377150890.0,재무상태표
재무제표,유동부채,2018.12.31 현재,378686808736.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,62934762756.0,재무상태표
재무제표,부채총계,2018.12.31 현재,441621571492.0,재무상태표
재무제표,자본금,2018.12.31 현재,32280605000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,180560586213.0,재무상태표
재무제표,자본총계,2018.12.31 현재,218755579398.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,729709314295.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11604463492.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-34824081906.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-32726012741.0,손익계산서
