개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,735547685104.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,588377829212.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1323925514316.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,956276747427.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,129832646480.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1086109393907.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,32280605000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,168261607165.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,237816120409.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,367650481820.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,13279637978.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10263917416.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7359474884.0,손익계산서
재무제표,유동자산,2019.03.31 현재,284690560926.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,441441527406.0,재무상태표
재무제표,자산총계,2019.03.31 현재,726132088332.0,재무상태표
재무제표,유동부채,2019.03.31 현재,435422421964.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,52937477915.0,재무상태표
재무제표,부채총계,2019.03.31 현재,488359899879.0,재무상태표
재무제표,자본금,2019.03.31 현재,32280605000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,185839437451.0,재무상태표
재무제표,자본총계,2019.03.31 현재,237772188453.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,181151696230.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3486206124.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7934691386.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7061835863.0,손익계산서
