개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,577882603926.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,606958719699.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1184841323625.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,801268580550.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,122819036756.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,924087617306.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,32280605000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,163826942628.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,260753706319.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,234849820753.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-12986634835.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-17888369085.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-18110713928.0,손익계산서
재무제표,유동자산,2020.06.30 현재,187587231294.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,472412920298.0,재무상태표
재무제표,자산총계,2020.06.30 현재,660000151592.0,재무상태표
재무제표,유동부채,2020.06.30 현재,355786458004.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,51297462525.0,재무상태표
재무제표,부채총계,2020.06.30 현재,407083920529.0,재무상태표
재무제표,자본금,2020.06.30 현재,32280605000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,179541286214.0,재무상태표
재무제표,자본총계,2020.06.30 현재,252916231063.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,106653497230.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-11202168776.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-17187089192.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-17288263065.0,손익계산서
