개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,676544520483.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,580001148470.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1256545668953.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,908096778559.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,102708913701.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1010805692260.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,32280605000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,182133029082.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,245739976693.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,330907251671.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7629801082.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2837070287.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2090884041.0,손익계산서
재무제표,유동자산,2020.03.31 현재,255341306687.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,446567055136.0,재무상태표
재무제표,자산총계,2020.03.31 현재,701908361823.0,재무상태표
재무제표,유동부채,2020.03.31 현재,428084804225.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,31251547565.0,재무상태표
재무제표,부채총계,2020.03.31 현재,459336351790.0,재무상태표
재무제표,자본금,2020.03.31 현재,32280605000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,196900309475.0,재무상태표
재무제표,자본총계,2020.03.31 현재,242572010033.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,164746534490.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,645462001.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3686919820.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2442701793.0,손익계산서
