개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,713444177551.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,560339296355.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1273783473906.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,868775781313.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,166820543644.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1035596324957.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,25025626000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,144295631459.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,238187148950.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,12933635568.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15162980981.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10545467469.0,손익계산서
재무제표,유동자산,2021.03.31 현재,58487355481.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,300008658948.0,재무상태표
재무제표,자산총계,2021.03.31 현재,358496014429.0,재무상태표
재무제표,유동부채,2021.03.31 현재,146291825808.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10092087090.0,재무상태표
재무제표,부채총계,2021.03.31 현재,156383912898.0,재무상태표
재무제표,자본금,2021.03.31 현재,25025626000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,169495784502.0,재무상태표
재무제표,자본총계,2021.03.31 현재,202112101531.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25964798026.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5731773696.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6120885680.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10699710564.0,손익계산서
