개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,633348220187.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,550534686152.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1183882906339.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,793322666961.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,169864711464.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,963187378425.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,34522437500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,137753567723.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,220695527914.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1313327399620.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13738334036.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-26456924600.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-40760464421.0,손익계산서
재무제표,유동자산,2020.12.31 현재,250232945632.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,458387562176.0,재무상태표
재무제표,자산총계,2020.12.31 현재,708620507808.0,재무상태표
재무제표,유동부채,2020.12.31 현재,410583811900.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,73686629665.0,재무상태표
재무제표,부채총계,2020.12.31 현재,484270441565.0,재무상태표
재무제표,자본금,2020.12.31 현재,34522437500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,160886116238.0,재무상태표
재무제표,자본총계,2020.12.31 현재,224350066243.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,627827269644.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-14185625421.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-27211889889.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-32544128393.0,손익계산서
