개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,673028962375.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,599155492026.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1272184454401.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,876751449235.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,134503814162.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1011255263397.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,32280605000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,182070840437.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,260929191004.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,380013268804.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,13740728333.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6619718711.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4595633759.0,손익계산서
재무제표,유동자산,2019.09.30 현재,236963550871.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,462995108889.0,재무상태표
재무제표,자산총계,2019.09.30 현재,699958659760.0,재무상태표
재무제표,유동부채,2019.09.30 현재,389291407074.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,52692889361.0,재무상태표
재무제표,부채총계,2019.09.30 현재,441984296435.0,재무상태표
재무제표,자본금,2019.09.30 현재,32280605000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,196845956604.0,재무상태표
재무제표,자본총계,2019.09.30 현재,257974363325.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,177625203827.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2136509024.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3148823656.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2470550790.0,손익계산서
