개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,611833234766.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,599733211871.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1211566446637.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,838551622353.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,110751359350.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,949302981703.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,32280605000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,181849713463.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,262263464934.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1551954754921.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,64967712304.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,37327153647.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23531096155.0,손익계산서
재무제표,유동자산,2019.12.31 현재,227806752353.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,464146262778.0,재무상태표
재무제표,자산총계,2019.12.31 현재,691953015131.0,재무상태표
재무제표,유동부채,2019.12.31 현재,393534857282.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,39644644276.0,재무상태표
재무제표,부채총계,2019.12.31 현재,433179501558.0,재무상태표
재무제표,자본금,2019.12.31 현재,32280605000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,196212794072.0,재무상태표
재무제표,자본총계,2019.12.31 현재,258773513573.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,748204978235.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17063970719.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28021603391.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20607510824.0,손익계산서
