개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,681147432436.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,611155780677.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1292303213113.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,866703578867.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,150894289166.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1017597868033.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,32280605000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,214943893688.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,274705345080.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,367024123122.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,16207926250.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-217654607.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-681712543.0,손익계산서
재무제표,유동자산,2018.09.30 현재,261941586728.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,468519276512.0,재무상태표
재무제표,자산총계,2018.09.30 현재,730460863240.0,재무상태표
재무제표,유동부채,2018.09.30 현재,390129486768.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,66410295383.0,재무상태표
재무제표,부채총계,2018.09.30 현재,456539782151.0,재무상태표
재무제표,자본금,2018.09.30 현재,32280605000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,231733568655.0,재무상태표
재무제표,자본총계,2018.09.30 현재,273921081089.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,179226755858.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,936723415.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1052596546.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-750609134.0,손익계산서
