개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,638966599819.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,673853225570.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1312819825389.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,823219713393.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,174469070983.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,997688784376.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,32280605000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,239753400467.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,315131041013.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,358987448265.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5262932966.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3523819547.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2705023184.0,손익계산서
재무제표,유동자산,2017.09.30 현재,237678452315.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,520542621602.0,재무상태표
재무제표,자산총계,2017.09.30 현재,758221073917.0,재무상태표
재무제표,유동부채,2017.09.30 현재,369441413459.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,68608924531.0,재무상태표
재무제표,부채총계,2017.09.30 현재,438050337990.0,재무상태표
재무제표,자본금,2017.09.30 현재,32280605000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,248556904002.0,재무상태표
재무제표,자본총계,2017.09.30 현재,320170735927.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,179237662778.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1186646356.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4680560383.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2779157120.0,손익계산서
