개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,703643751925.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,587612076862.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1291255828787.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,906918907030.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,134337304464.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1041256211494.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,32280605000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,177708239418.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,249999617293.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,396352042810.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,21462813730.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14158867266.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9741543081.0,손익계산서
재무제표,유동자산,2019.06.30 현재,256663551037.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,456683064677.0,재무상태표
재무제표,자산총계,2019.06.30 현재,713346615714.0,재무상태표
재무제표,유동부채,2019.06.30 현재,411639416113.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,52535696787.0,재무상태표
재무제표,부채총계,2019.06.30 현재,464175112900.0,재무상태표
재무제표,자본금,2019.06.30 현재,32280605000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,194494426018.0,재무상태표
재무제표,자본총계,2019.06.30 현재,249171502814.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,191492607462.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6289550535.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10997002835.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9796272073.0,손익계산서
