개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,663106162443.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,561630381849.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1224736544292.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,847720601972.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,154953587705.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1002674189677.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,25025626000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,122183412490.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,222062354615.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2873898848.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2506818295.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-6637079088.0,손익계산서
재무제표,유동자산,2021.09.30 현재,42830577826.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,284044543838.0,재무상태표
재무제표,자산총계,2021.09.30 현재,326875121664.0,재무상태표
재무제표,유동부채,2021.09.30 현재,136131709941.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8594887881.0,재무상태표
재무제표,부채총계,2021.09.30 현재,144726597822.0,재무상태표
재무제표,자본금,2021.09.30 현재,25025626000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,149213562855.0,재무상태표
재무제표,자본총계,2021.09.30 현재,182148523842.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19777414498.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7534723081.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7412999272.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7295649412.0,손익계산서
