개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,624105696840.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,665491941544.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1289597638384.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,816494463436.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,158486408816.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,974980872252.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,242634431399.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,314616766132.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,382444897755.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,18320549204.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7042538980.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,633979584.0,손익계산서
재무제표,유동자산,2017.06.30 현재,230270195210.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,531656545177.0,재무상태표
재무제표,자산총계,2017.06.30 현재,761926740387.0,재무상태표
재무제표,유동부채,2017.06.30 현재,368288234668.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,73958777393.0,재무상태표
재무제표,부채총계,2017.06.30 현재,442247012061.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,251405367363.0,재무상태표
재무제표,자본총계,2017.06.30 현재,319679728326.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,181523809447.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1842541419.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1046983541.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1387702981.0,손익계산서
