개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,662011377190.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,556290244565.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1218301621755.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,833301254401.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,157211817400.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,990513071801.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,25025626000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,130517958679.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,227788549954.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6742637917.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-14990515418.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-12118937756.0,손익계산서
재무제표,유동자산,2021.06.30 현재,48788947721.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,291227650942.0,재무상태표
재무제표,자산총계,2021.06.30 현재,340016598663.0,재무상태표
재무제표,유동부채,2021.06.30 현재,139931235967.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8991177382.0,재무상태표
재무제표,부채총계,2021.06.30 현재,148922413349.0,재무상태표
재무제표,자본금,2021.06.30 현재,25025626000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,156568983368.0,재무상태표
재무제표,자본총계,2021.06.30 현재,191094185314.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20054520080.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-12546589052.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-12837291959.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-12863485965.0,손익계산서
