개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,48351153782.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,56945157312.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,105296311094.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,21179906166.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2425416163.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,23605322329.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,0.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,43438891780.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,81690988765.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13542756718.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2535715456.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2337927409.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2357759171.0,손익계산서
재무제표,유동자산,2016.06.30 현재,45806330293.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,60431866301.0,재무상태표
재무제표,자산총계,2016.06.30 현재,106238196594.0,재무상태표
재무제표,유동부채,2016.06.30 현재,19975410329.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2163234732.0,재무상태표
재무제표,부채총계,2016.06.30 현재,22138645061.0,재무상태표
재무제표,자본금,2016.06.30 현재,0.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,48754722090.0,재무상태표
재무제표,자본총계,2016.06.30 현재,84099551533.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12839413177.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1793598337.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1538579690.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1554815570.0,손익계산서
