개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,65888144466.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,55923366973.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,121811511439.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,37238020635.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1986065712.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,39224086347.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,43811959207.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,82587425092.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,51438710174.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5290135561.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5149606354.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4009132402.0,손익계산서
재무제표,유동자산,2017.03.31 현재,63269617007.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,59403860341.0,재무상태표
재무제표,자산총계,2017.03.31 현재,122673477348.0,재무상태표
재무제표,유동부채,2017.03.31 현재,35699859410.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1806216428.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37506075838.0,재무상태표
재무제표,자본금,2017.03.31 현재,0.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,49311114813.0,재무상태표
재무제표,자본총계,2017.03.31 현재,85167401510.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,48279214849.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5344590228.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5284865393.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4144391441.0,손익계산서
