개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,47013030930.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,88875225572.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,135888256502.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,25767376258.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4611476243.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,30378852501.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,61839478020.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,105509404001.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,28121356050.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,458991201.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1640298133.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1201054338.0,손익계산서
재무제표,유동자산,2019.09.30 현재,45873671674.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,65010191644.0,재무상태표
재무제표,자산총계,2019.09.30 현재,110883863318.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24328213615.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3155623272.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27483836887.0,재무상태표
재무제표,자본금,2019.09.30 현재,10023985000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,50829959813.0,재무상태표
재무제표,자본총계,2019.09.30 현재,83400026431.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,27114415082.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,545442850.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1486671612.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1005313283.0,손익계산서
