개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,71041760929.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,58424133403.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,129465894332.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,32768745365.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1223858511.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,33992603876.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,59044496116.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,95473290456.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,173114088722.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,14857097254.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20376600767.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18716580510.0,손익계산서
재무제표,유동자산,2017.12.31 현재,65450265661.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,54179161182.0,재무상태표
재무제표,자산총계,2017.12.31 현재,119629426843.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31516782355.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1126012437.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32642794792.0,재무상태표
재무제표,자본금,2017.12.31 현재,10023985000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,53356575847.0,재무상태표
재무제표,자본총계,2017.12.31 현재,86986632051.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,164757329135.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14939084997.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9487566078.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7866096309.0,손익계산서
