개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,63290741303.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,55915063517.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,119205804820.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,23422683558.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1720187894.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,25142871452.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,56925876170.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,94062933368.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,18999852285.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,305675219.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,293156446.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,259580803.0,손익계산서
재무제표,유동자산,2018.03.31 현재,59560627184.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,49177073688.0,재무상태표
재무제표,자산총계,2018.03.31 현재,108737700872.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22515634279.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1349088238.0,재무상태표
재무제표,부채총계,2018.03.31 현재,23864722517.0,재무상태표
재무제표,자본금,2018.03.31 현재,10023985000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,51120078760.0,재무상태표
재무제표,자본총계,2018.03.31 현재,84872978355.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17411885339.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,17640370.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,175279305.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,141703662.0,손익계산서
