개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,56310345914.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,83212136915.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,139522482829.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,29141497906.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5130540906.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,34272038812.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,72243052779.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,105250444017.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,28622794523.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1102585015.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1367656710.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,938083571.0,손익계산서
재무제표,유동자산,2020.03.31 현재,55142265718.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,63338566443.0,재무상태표
재무제표,자산총계,2020.03.31 현재,118480832161.0,재무상태표
재무제표,유동부채,2020.03.31 현재,28003384583.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2208947577.0,재무상태표
재무제표,부채총계,2020.03.31 현재,30212332160.0,재무상태표
재무제표,자본금,2020.03.31 현재,10023985000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,57735980778.0,재무상태표
재무제표,자본총계,2020.03.31 현재,88268500001.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26709356500.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,987681075.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2258195936.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1837048522.0,손익계산서
