개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,53436578101.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,97165983536.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,150602561637.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,33137914455.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6251286460.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,39389200915.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,75520588284.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,111213360722.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,21464869259.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,532683924.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1831323516.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1611358313.0,손익계산서
재무제표,유동자산,2020.09.30 현재,52524613569.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,73981260749.0,재무상태표
재무제표,자산총계,2020.09.30 현재,126505874318.0,재무상태표
재무제표,유동부채,2020.09.30 현재,32818203305.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2273026157.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35091229462.0,재무상태표
재무제표,자본금,2020.09.30 현재,10023985000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,58592121433.0,재무상태표
재무제표,자본총계,2020.09.30 현재,91414644856.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,19948906319.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,579691650.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,20292783.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18583160.0,손익계산서
