개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,55884262050.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,73893363450.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,129777625500.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28185206362.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4210604962.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,32395811324.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,60628125014.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,97381814176.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,20467475041.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,693221199.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3319850974.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2492979879.0,손익계산서
재무제표,유동자산,2019.06.30 현재,54679278977.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,57715342198.0,재무상태표
재무제표,자산총계,2019.06.30 현재,112394621175.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26694181185.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2746129810.0,재무상태표
재무제표,부채총계,2019.06.30 현재,29440310995.0,재무상태표
재무제표,자본금,2019.06.30 현재,10023985000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,49814347862.0,재무상태표
재무제표,자본총계,2019.06.30 현재,82954310180.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,19554460951.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,696792945.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1881984208.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1109238270.0,손익계산서
