개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,57806320310.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,56254195439.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,114060515749.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,17978261685.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3065746762.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,21044008447.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,57288855129.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,93016507302.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,16866273291.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-594511050.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1739243838.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1656477062.0,손익계산서
재무제표,유동자산,2018.09.30 현재,54190637759.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46178225885.0,재무상태표
재무제표,자산총계,2018.09.30 현재,100368863644.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15303554155.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1847240210.0,재무상태표
재무제표,부채총계,2018.09.30 현재,17150794365.0,재무상태표
재무제표,자본금,2018.09.30 현재,10023985000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,49770832909.0,재무상태표
재무제표,자본총계,2018.09.30 현재,83218069279.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15433219678.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-688347730.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-71054859.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-71054859.0,손익계산서
