개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,60588979416.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,94750206866.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,155339186282.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,38661745760.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3839854940.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,42501600700.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,76581318172.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,112837585582.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,103706761409.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4827477278.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6620453395.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5239412761.0,손익계산서
재무제표,유동자산,2020.12.31 현재,57281211714.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,72270945163.0,재무상태표
재무제표,자산총계,2020.12.31 현재,129552156877.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35909950558.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,844496440.0,재무상태표
재무제표,부채총계,2020.12.31 현재,36754446998.0,재무상태표
재무제표,자본금,2020.12.31 현재,10023985000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,59975186456.0,재무상태표
재무제표,자본총계,2020.12.31 현재,92797709879.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,96247497413.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4425692901.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5168222142.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3864906817.0,손익계산서
