개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,56242471301.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,54010562407.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,110253033708.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,29633969047.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1967606262.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,31601575309.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,39868055424.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,78651458399.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,80798733147.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8558203915.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5573184740.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6749250534.0,손익계산서
재무제표,유동자산,2016.12.31 현재,53973530126.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,57363956780.0,재무상태표
재무제표,자산총계,2016.12.31 현재,111337486906.0,재무상태표
재무제표,유동부채,2016.12.31 현재,28528007267.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1754671068.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30282678335.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,45190584784.0,재무상태표
재무제표,자본총계,2016.12.31 현재,81054808571.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,74105042032.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6978687365.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4277141124.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5457951071.0,손익계산서
