개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,46162783148.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,55880173426.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,102042956574.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,15908727491.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2210400661.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,18119128152.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,0.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,45707799987.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,83923828422.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,16172707203.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1176886434.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-710066174.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-685095960.0,손익계산서
재무제표,유동자산,2016.03.31 현재,44000091430.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,59590076415.0,재무상태표
재무제표,자산총계,2016.03.31 현재,103590167845.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15815903772.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1886982068.0,재무상태표
재무제표,부채총계,2016.03.31 현재,17702885840.0,재무상태표
재무제표,자본금,2016.03.31 현재,0.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,50300094142.0,재무상태표
재무제표,자본총계,2016.03.31 현재,85887282005.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14668461432.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-629591241.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-235691920.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-210721706.0,손익계산서
