개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,53332627656.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,57591381395.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,110924009051.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,25289244124.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2631986026.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,27921230150.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,0.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,43980993674.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,83002778901.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,19900458058.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-932537826.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,540291178.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,537376936.0,손익계산서
재무제표,유동자산,2016.09.30 현재,51625638760.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,60343664254.0,재무상태표
재무제표,자산총계,2016.09.30 현재,111969303014.0,재무상태표
재무제표,유동부채,2016.09.30 현재,24411794164.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2341013784.0,재무상태표
재무제표,부채총계,2016.09.30 현재,26752807948.0,재무상태표
재무제표,자본금,2016.09.30 현재,0.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,49662417317.0,재무상태표
재무제표,자본총계,2016.09.30 현재,85216495066.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17902251566.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-322031708.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,905887285.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,902973043.0,손익계산서
