개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,47967899084.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,97582057079.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,145549956163.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,30455386275.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4020761340.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,34476147615.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,74620442677.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,111073808548.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,19846175671.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,168382334.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-542794159.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-410678848.0,손익계산서
재무제표,유동자산,2021.03.31 현재,46209177444.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,76962759909.0,재무상태표
재무제표,자산총계,2021.03.31 현재,123171937353.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29356922752.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1280471888.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30637394640.0,재무상태표
재무제표,자본금,2021.03.31 현재,10023985000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,59712019290.0,재무상태표
재무제표,자본총계,2021.03.31 현재,92534542713.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17848426331.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,105567876.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1368757899.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1109267308.0,손익계산서
