개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,63502036131.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,89214697821.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,152716733952.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,39473709515.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5800439018.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,45274148533.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,73918625251.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,107442585419.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21992225443.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,538994496.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2478421163.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1678023295.0,손익계산서
재무제표,유동자산,2020.06.30 현재,61028128122.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,67621225904.0,재무상태표
재무제표,자산총계,2020.06.30 현재,128649354026.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37459368592.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2074532658.0,재무상태표
재무제표,부채총계,2020.06.30 현재,39533901250.0,재무상태표
재무제표,자본금,2020.06.30 현재,10023985000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,58582933553.0,재무상태표
재무제표,자본총계,2020.06.30 현재,89115452776.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19480796759.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,341130690.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1054872912.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,856067051.0,손익계산서
