개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,88686441453.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,54264770632.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,142951212085.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,54103846987.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2496042440.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,56599889427.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,48656465156.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,86351322658.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,43318655421.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2124339591.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4375822669.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4804598793.0,손익계산서
재무제표,유동자산,2017.06.30 현재,86461073527.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,49516781577.0,재무상태표
재무제표,자산총계,2017.06.30 현재,135977855104.0,재무상태표
재무제표,유동부채,2017.06.30 현재,51988384391.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2217817167.0,재무상태표
재무제표,부채총계,2017.06.30 현재,54206201558.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,46979081060.0,재무상태표
재무제표,자본총계,2017.06.30 현재,81771653546.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,39826138615.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3264636363.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2752388514.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2325143879.0,손익계산서
