개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,57687410394.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,64436312574.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,122123722968.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,24052096840.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3607855536.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,27659952376.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,57462036474.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,94463770592.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,72957663235.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4720704483.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2996768322.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1436994877.0,손익계산서
재무제표,유동자산,2018.12.31 현재,54284462461.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,49654359049.0,재무상태표
재무제표,자산총계,2018.12.31 현재,103938821510.0,재무상태표
재무제표,유동부채,2018.12.31 현재,19857559905.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2233071943.0,재무상태표
재무제표,부채총계,2018.12.31 현재,22090631848.0,재무상태표
재무제표,자본금,2018.12.31 현재,10023985000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,48509881634.0,재무상태표
재무제표,자본총계,2018.12.31 현재,81848189662.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,65909194048.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5387971850.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1500633651.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1801062041.0,손익계산서
