개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,56974824471.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,66699836098.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,123674660569.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24820641176.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3843132052.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,28663773228.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,58137898068.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,95010887342.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24137643373.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1094810135.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1464836767.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1089280766.0,손익계산서
재무제표,유동자산,2019.03.31 현재,56274447710.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,51997111252.0,재무상태표
재무제표,자산총계,2019.03.31 현재,108271558962.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23768920472.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2456465938.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26225386410.0,재무상태표
재무제표,자본금,2019.03.31 현재,10023985000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,48707864524.0,재무상태표
재무제표,자본총계,2019.03.31 현재,82046172552.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21354813813.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,117792882.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,739025933.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,611400063.0,손익계산서
