개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,69760703182.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,58349445965.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,128110149147.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,30704873696.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2734749183.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,33439622879.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10023985000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,58028444083.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,94670526268.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,46172614147.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8775617063.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11005574692.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9379247287.0,손익계산서
재무제표,유동자산,2017.09.30 현재,68051432046.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,52296155690.0,재무상태표
재무제표,자산총계,2017.09.30 현재,120347587736.0,재무상태표
재무제표,유동부채,2017.09.30 현재,29177373829.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2424300701.0,재무상태표
재무제표,부채총계,2017.09.30 현재,31601674530.0,재무상태표
재무제표,자본금,2017.09.30 현재,10023985000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,55059510776.0,재무상태표
재무제표,자본총계,2017.09.30 현재,88745913206.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,44469056215.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8748651326.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9714025481.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8087697076.0,손익계산서
