개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,197794847329.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,97713955648.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,295508802977.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,170882356674.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11707939409.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,182590296083.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,47030513000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-44123652092.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,112918506894.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,42745779237.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,888225261.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1423449993.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1176383781.0,손익계산서
재무제표,유동자산,2019.06.30 현재,197032246271.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,98429696277.0,재무상태표
재무제표,자산총계,2019.06.30 현재,295461942548.0,재무상태표
재무제표,유동부채,2019.06.30 현재,170413901124.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11707939409.0,재무상태표
재무제표,부채총계,2019.06.30 현재,182121840533.0,재무상태표
재무제표,자본금,2019.06.30 현재,47030513000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-43760067768.0,재무상태표
재무제표,자본총계,2019.06.30 현재,113340102015.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,42440735415.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,697306708.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1251646645.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1004580433.0,손익계산서
