개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,53893730314.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,36839773091.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,90733503405.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,32055663824.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2870638584.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,34926302408.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,55807200997.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20480089892.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,457223573.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2005391945.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1696593413.0,손익계산서
재무제표,유동자산,2016.03.31 현재,53501798140.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,38533933981.0,재무상태표
재무제표,자산총계,2016.03.31 현재,92035732121.0,재무상태표
재무제표,유동부채,2016.03.31 현재,31504704071.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2870638584.0,재무상태표
재무제표,부채총계,2016.03.31 현재,34375342655.0,재무상태표
재무제표,자본금,2016.03.31 현재,34766276000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-23798760365.0,재무상태표
재무제표,자본총계,2016.03.31 현재,57660389466.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20492775928.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,531831771.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2082121370.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1802872233.0,손익계산서
