개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,218694656111.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,95838232515.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,314532888626.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,194135660465.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7887143760.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,202022804225.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,47030513000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-44068546568.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,112510084401.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,197029802005.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2077681656.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2427252999.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1754968767.0,손익계산서
재무제표,유동자산,2018.12.31 현재,218338172829.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,96353007180.0,재무상태표
재무제표,자산총계,2018.12.31 현재,314691180009.0,재무상태표
재무제표,유동부채,2018.12.31 현재,193799837764.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7887143760.0,재무상태표
재무제표,부채총계,2018.12.31 현재,201686981524.0,재무상태표
재무제표,자본금,2018.12.31 현재,47030513000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-43686553386.0,재무상태표
재무제표,자본총계,2018.12.31 현재,113004198485.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,196445243981.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2289959824.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2566428120.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1892736373.0,손익계산서
