개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,55324766715.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,25872692391.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,81197459106.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,24682331758.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1697031319.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,26379363077.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,54818096029.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,95394112059.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3485505338.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2256742881.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-471672586.0,손익계산서
재무제표,유동자산,2016.12.31 현재,54881782413.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,27466239361.0,재무상태표
재무제표,자산총계,2016.12.31 현재,82348021774.0,재무상태표
재무제표,유동부채,2016.12.31 현재,24142562311.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1697031319.0,재무상태표
재무제표,부채총계,2016.12.31 현재,25839593630.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-26129882718.0,재무상태표
재무제표,자본총계,2016.12.31 현재,56508428144.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,90041932884.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2486328961.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1851233005.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-528250120.0,손익계산서
