개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,225264786972.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,76142838652.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,301407625624.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,196309348286.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1792822589.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,198102170875.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,47305060000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-54237258124.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,103305454749.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,130569609180.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4355746982.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11582187965.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14231614609.0,손익계산서
재무제표,유동자산,2020.12.31 현재,225247240611.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,76174928777.0,재무상태표
재무제표,자산총계,2020.12.31 현재,301422169388.0,재무상태표
재무제표,유동부채,2020.12.31 현재,196309348286.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1792822589.0,재무상태표
재무제표,부채총계,2020.12.31 현재,198102170875.0,재무상태표
재무제표,자본금,2020.12.31 현재,47305060000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-54365513564.0,재무상태표
재무제표,자본총계,2020.12.31 현재,103319998513.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,130340366829.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4373396646.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11539590447.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14062820500.0,손익계산서
