개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,190965616486.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,92721760477.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,283687376963.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,168716826669.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3748115051.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,172464941720.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,47305060000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-45923851023.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,111222435243.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,27194904407.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2039971498.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2124668847.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1604345758.0,손익계산서
재무제표,유동자산,2020.09.30 현재,190948074498.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,92753850602.0,재무상태표
재무제표,자산총계,2020.09.30 현재,283701925100.0,재무상태표
재무제표,유동부채,2020.09.30 현재,168716826669.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3748115051.0,재무상태표
재무제표,부채총계,2020.09.30 현재,172464941720.0,재무상태표
재무제표,자본금,2020.09.30 현재,47305060000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-46052102090.0,재무상태표
재무제표,자본총계,2020.09.30 현재,111236983380.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,27194904407.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2039908998.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2124610723.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1604287634.0,손익계산서
