개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,220726598481.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,95458065853.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,316184664334.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,189930303129.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11433707936.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,201364011065.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,47030513000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-42190996421.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,114820653269.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,39835598610.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2453909256.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2522063964.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1960107955.0,손익계산서
재무제표,유동자산,2019.09.30 현재,219823682163.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,96176263380.0,재무상태표
재무제표,자산총계,2019.09.30 현재,315999945543.0,재무상태표
재무제표,유동부채,2019.09.30 현재,189463708633.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11433707936.0,재무상태표
재무제표,부채총계,2019.09.30 현재,200897416569.0,재무상태표
재무제표,자본금,2019.09.30 현재,47030513000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-41939679229.0,재무상태표
재무제표,자본총계,2019.09.30 현재,115102528974.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,39548389796.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2291885225.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2376488729.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1820388539.0,손익계산서
