개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,207015625568.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,93747314014.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,300762939582.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,178098490972.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7748630810.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,185847121782.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,47020513000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-41599283346.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,114915817800.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,88565310710.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-12965405530.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15309763071.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14019802238.0,손익계산서
재무제표,유동자산,2017.12.31 현재,206372919254.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,94397360225.0,재무상태표
재무제표,자산총계,2017.12.31 현재,300770279479.0,재무상태표
재무제표,유동부채,2017.12.31 현재,177473949179.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7748630810.0,재무상태표
재무제표,부채총계,2017.12.31 현재,185222579989.0,재무상태표
재무제표,자본금,2017.12.31 현재,47020513000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-41123817858.0,재무상태표
재무제표,자본총계,2017.12.31 현재,115547699490.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,50524355258.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-15791808586.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-19511518557.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-17592660760.0,손익계산서
