개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,176763401155.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,93610277083.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,270373678238.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,152031919638.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4499532609.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,156531452247.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,47030513000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-43162753509.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,113842225991.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33837143439.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3510974580.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3285252793.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2525727450.0,손익계산서
재무제표,유동자산,2020.03.31 현재,175972368661.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,94023797502.0,재무상태표
재무제표,자산총계,2020.03.31 현재,269996166163.0,재무상태표
재무제표,유동부채,2020.03.31 현재,151946655116.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4492426554.0,재무상태표
재무제표,부채총계,2020.03.31 현재,156439081670.0,재무상태표
재무제표,자본금,2020.03.31 현재,47030513000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-43425867747.0,재무상태표
재무제표,자본총계,2020.03.31 현재,113557084493.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33627714545.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3573730747.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3341321483.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2524739600.0,손익계산서
