개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,174044357828.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,97673810187.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,271718168015.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,150316037758.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7960035576.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,158276073334.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,47020513000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-42699030681.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,113442094681.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,37514227239.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3032507514.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4007490581.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-55059931.0,손익계산서
재무제표,유동자산,2018.03.31 현재,173586199712.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,98131508161.0,재무상태표
재무제표,자산총계,2018.03.31 현재,271717707873.0,재무상태표
재무제표,유동부채,2018.03.31 현재,149912624006.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7960035576.0,재무상태표
재무제표,부채총계,2018.03.31 현재,157872659582.0,재무상태표
재무제표,자본금,2018.03.31 현재,47020513000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-42445817367.0,재무상태표
재무제표,자본총계,2018.03.31 현재,113845048291.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,37395779938.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3062880499.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4236418661.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-283988011.0,손익계산서
