개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,48717646485.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,18067862403.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,66785508888.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13700103453.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,47880521.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,13747983974.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,53037524914.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11366860811.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2094904319.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1736606170.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1323969049.0,손익계산서
재무제표,유동자산,2017.06.30 현재,48416340249.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,20507086891.0,재무상태표
재무제표,자산총계,2017.06.30 현재,68923427140.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13352367308.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,47880521.0,재무상태표
재무제표,부채총계,2017.06.30 현재,13400247829.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-28535475557.0,재무상태표
재무제표,자본총계,2017.06.30 현재,55523179311.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11267145887.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1992543883.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1276284808.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-863647687.0,손익계산서
