개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,180672681837.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,93891125815.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,274563807652.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,155249791490.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7273572539.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,162523364029.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,47030513000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-44141839797.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,112040443623.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,52478552248.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-278215188.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,736645636.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1428415800.0,손익계산서
재무제표,유동자산,2018.06.30 현재,180155441900.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,94397626116.0,재무상태표
재무제표,자산총계,2018.06.30 현재,274553068016.0,재무상태표
재무제표,유동부채,2018.06.30 현재,154846874092.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7273572539.0,재무상태표
재무제표,부채총계,2018.06.30 현재,162120446631.0,재무상태표
재무제표,자본금,2018.06.30 현재,47030513000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-43885009015.0,재무상태표
재무제표,자본총계,2018.06.30 현재,112432621385.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,52330468795.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-333080248.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,725869788.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1439191648.0,손익계산서
